nCPUs,expN,url,timeGettingFile,timeComputing
0.49,0,http://content-server-service:9090/files/file1.dat,0.04012560844421387,0.034183502197265625
0.49,0,http://content-server-service:9090/files/file3.dat,0.04010772705078125,0.018638134002685547
0.49,0,http://content-server-service:9090/files/file4.dat,0.040145158767700195,0.01933765411376953
0.49,0,http://content-server-service:9090/files/file5.dat,0.040114402770996094,0.01899409294128418
0.49,0,http://content-server-service:9090/files/file1.dat,0.04015660285949707,0.050980329513549805
0.49,0,http://content-server-service:9090/files/file2.dat,0.04010581970214844,0.022852659225463867
0.49,0,http://content-server-service:9090/files/file3.dat,0.0401003360748291,0.02308034896850586
0.49,0,http://content-server-service:9090/files/file5.dat,0.04007363319396973,0.020175457000732422
0.49,0,http://content-server-service:9090/files/file1.dat,0.04011797904968262,0.03431868553161621
0.49,0,http://content-server-service:9090/files/file4.dat,0.04008984565734863,0.05276656150817871
0.49,0,http://content-server-service:9090/files/file2.dat,0.04012012481689453,0.05619335174560547
0.49,0,http://content-server-service:9090/files/file3.dat,0.04014110565185547,0.02090930938720703
0.49,0,http://content-server-service:9090/files/file5.dat,0.0400853157043457,0.019452810287475586
0.49,0,http://content-server-service:9090/files/file1.dat,0.04011273384094238,0.021585464477539062
0.49,0,http://content-server-service:9090/files/file2.dat,0.04009509086608887,0.020786762237548828
0.49,0,http://content-server-service:9090/files/file5.dat,0.04010438919067383,0.020534992218017578
0.49,0,http://content-server-service:9090/files/file4.dat,0.04011940956115723,0.020523786544799805
0.49,0,http://content-server-service:9090/files/file3.dat,0.04012489318847656,0.05402255058288574
0.49,0,http://content-server-service:9090/files/file1.dat,0.04009842872619629,0.020081758499145508
0.49,0,http://content-server-service:9090/files/file2.dat,0.040097951889038086,0.020961761474609375
0.49,0,http://content-server-service:9090/files/file3.dat,0.04017472267150879,0.055440664291381836
0.49,0,http://content-server-service:9090/files/file4.dat,0.04012703895568848,0.01992511749267578
0.49,0,http://content-server-service:9090/files/file5.dat,0.04008674621582031,0.02017807960510254
0.49,0,http://content-server-service:9090/files/file2.dat,0.04076027870178223,0.020514488220214844
0.49,0,http://content-server-service:9090/files/file1.dat,0.04008078575134277,0.05350899696350098
0.49,0,http://content-server-service:9090/files/file3.dat,0.04012870788574219,0.019175291061401367
0.49,0,http://content-server-service:9090/files/file4.dat,0.0402989387512207,0.021199703216552734
0.49,0,http://content-server-service:9090/files/file4.dat,0.04009675979614258,0.021448135375976562
0.49,0,http://content-server-service:9090/files/file5.dat,0.04009413719177246,0.019145727157592773
0.49,0,http://content-server-service:9090/files/file1.dat,0.04010963439941406,0.03919506072998047
0.49,0,http://content-server-service:9090/files/file2.dat,0.04019904136657715,0.020432472229003906
0.49,0,http://content-server-service:9090/files/file4.dat,0.040101051330566406,0.01891493797302246
0.49,0,http://content-server-service:9090/files/file3.dat,0.0401461124420166,0.019005298614501953
0.49,0,http://content-server-service:9090/files/file3.dat,0.04012036323547363,0.020906925201416016
0.49,0,http://content-server-service:9090/files/file2.dat,0.04012560844421387,0.020689964294433594
0.49,0,http://content-server-service:9090/files/file5.dat,0.04009222984313965,0.06442975997924805
0.49,0,http://content-server-service:9090/files/file1.dat,0.04016304016113281,0.043190717697143555
0.49,0,http://content-server-service:9090/files/file5.dat,0.040152788162231445,0.01942276954650879
0.49,0,http://content-server-service:9090/files/file4.dat,0.04011082649230957,0.020252466201782227
0.49,0,http://content-server-service:9090/files/file1.dat,0.04036736488342285,0.019281625747680664
0.49,0,http://content-server-service:9090/files/file2.dat,0.040129661560058594,0.02056145668029785
0.49,0,http://content-server-service:9090/files/file4.dat,0.04010796546936035,0.01967930793762207
0.49,0,http://content-server-service:9090/files/file3.dat,0.04012322425842285,0.032544612884521484
0.49,0,http://content-server-service:9090/files/file1.dat,0.040151119232177734,0.020020008087158203
0.49,0,http://content-server-service:9090/files/file5.dat,0.04013967514038086,0.021714210510253906
0.49,0,http://content-server-service:9090/files/file2.dat,0.040166378021240234,0.018904447555541992
0.49,0,http://content-server-service:9090/files/file3.dat,0.040125131607055664,0.02047109603881836
0.49,0,http://content-server-service:9090/files/file4.dat,0.04009723663330078,0.018931150436401367
0.49,0,http://content-server-service:9090/files/file5.dat,0.04010200500488281,0.020465612411499023
0.49,0,http://content-server-service:9090/files/file1.dat,0.040101051330566406,0.02043938636779785
0.49,0,http://content-server-service:9090/files/file3.dat,0.04009056091308594,0.01933884620666504
0.49,0,http://content-server-service:9090/files/file2.dat,0.040099143981933594,0.020498991012573242
0.49,0,http://content-server-service:9090/files/file4.dat,0.04014396667480469,0.019330501556396484
0.49,0,http://content-server-service:9090/files/file5.dat,0.0401005744934082,0.02065277099609375
0.49,0,http://content-server-service:9090/files/file1.dat,0.04009103775024414,0.02027153968811035
0.49,0,http://content-server-service:9090/files/file2.dat,0.04005885124206543,0.023021936416625977
0.49,0,http://content-server-service:9090/files/file3.dat,0.04009842872619629,0.02828049659729004
0.49,0,http://content-server-service:9090/files/file5.dat,0.04016828536987305,0.019634246826171875
0.49,0,http://content-server-service:9090/files/file1.dat,0.04089999198913574,0.018811702728271484
0.49,0,http://content-server-service:9090/files/file4.dat,0.04061627388000488,0.02065753936767578
0.49,0,http://content-server-service:9090/files/file2.dat,0.04011058807373047,0.020330429077148438
0.49,0,http://content-server-service:9090/files/file3.dat,0.04015064239501953,0.01896500587463379
0.49,0,http://content-server-service:9090/files/file5.dat,0.04013681411743164,0.020808935165405273
0.49,0,http://content-server-service:9090/files/file4.dat,0.04010510444641113,0.021230459213256836
0.49,0,http://content-server-service:9090/files/file1.dat,0.04012918472290039,0.020009279251098633
0.49,0,http://content-server-service:9090/files/file2.dat,0.04007315635681152,0.020390987396240234
0.49,0,http://content-server-service:9090/files/file3.dat,0.04010009765625,0.020847558975219727
0.49,0,http://content-server-service:9090/files/file4.dat,0.040128469467163086,0.020397663116455078
0.49,0,http://content-server-service:9090/files/file5.dat,0.04019331932067871,0.03123641014099121
0.49,0,http://content-server-service:9090/files/file1.dat,0.04048442840576172,0.020986080169677734
0.49,0,http://content-server-service:9090/files/file3.dat,0.04010653495788574,0.019782543182373047
0.49,0,http://content-server-service:9090/files/file2.dat,0.04012942314147949,0.02163219451904297
0.49,0,http://content-server-service:9090/files/file4.dat,0.04010438919067383,0.020583391189575195
0.49,0,http://content-server-service:9090/files/file5.dat,0.040090322494506836,0.02020740509033203
0.49,0,http://content-server-service:9090/files/file1.dat,0.040183067321777344,0.018749713897705078
0.49,0,http://content-server-service:9090/files/file2.dat,0.040282249450683594,0.019464731216430664
0.49,0,http://content-server-service:9090/files/file3.dat,0.040085554122924805,0.020798444747924805
0.49,0,http://content-server-service:9090/files/file4.dat,0.04015684127807617,0.01897406578063965
0.49,0,http://content-server-service:9090/files/file5.dat,0.040117740631103516,0.01906132698059082
0.49,0,http://content-server-service:9090/files/file1.dat,0.04011797904968262,0.020253896713256836
0.49,0,http://content-server-service:9090/files/file2.dat,0.040160417556762695,0.01882147789001465
0.49,0,http://content-server-service:9090/files/file3.dat,0.040181636810302734,0.01900649070739746
0.49,0,http://content-server-service:9090/files/file4.dat,0.04011988639831543,0.020625829696655273
0.49,0,http://content-server-service:9090/files/file5.dat,0.04049324989318848,0.020045995712280273
0.49,0,http://content-server-service:9090/files/file1.dat,0.04014086723327637,0.019891023635864258
0.49,0,http://content-server-service:9090/files/file2.dat,0.040140390396118164,0.021374940872192383
0.49,0,http://content-server-service:9090/files/file3.dat,0.04009103775024414,0.02021336555480957
0.49,0,http://content-server-service:9090/files/file4.dat,0.04010200500488281,0.02032470703125
0.49,0,http://content-server-service:9090/files/file5.dat,0.04012274742126465,0.020404338836669922
0.53,0,http://content-server-service:9090/files/file1.dat,0.04009532928466797,0.01967620849609375
0.53,0,http://content-server-service:9090/files/file2.dat,0.04012107849121094,0.021018028259277344
0.53,0,http://content-server-service:9090/files/file3.dat,0.04009675979614258,0.02028656005859375
0.53,0,http://content-server-service:9090/files/file4.dat,0.040497779846191406,0.020819902420043945
0.53,0,http://content-server-service:9090/files/file5.dat,0.04010462760925293,0.020182132720947266
0.53,0,http://content-server-service:9090/files/file1.dat,0.04015064239501953,0.020580053329467773
0.53,0,http://content-server-service:9090/files/file2.dat,0.04009246826171875,0.018858671188354492
0.53,0,http://content-server-service:9090/files/file3.dat,0.04007315635681152,0.020006895065307617
0.53,0,http://content-server-service:9090/files/file4.dat,0.040113210678100586,0.02065896987915039
0.53,0,http://content-server-service:9090/files/file5.dat,0.04017329216003418,0.02013373374938965
0.53,0,http://content-server-service:9090/files/file1.dat,0.04010963439941406,0.020077228546142578
0.53,0,http://content-server-service:9090/files/file2.dat,0.04011201858520508,0.020060300827026367
0.53,0,http://content-server-service:9090/files/file3.dat,0.04011058807373047,0.020117521286010742
0.53,0,http://content-server-service:9090/files/file4.dat,0.04014134407043457,0.02082514762878418
0.53,0,http://content-server-service:9090/files/file5.dat,0.040091514587402344,0.020252704620361328
0.53,0,http://content-server-service:9090/files/file1.dat,0.04031944274902344,0.019962787628173828
0.53,0,http://content-server-service:9090/files/file2.dat,0.04013419151306152,0.020078659057617188
0.53,0,http://content-server-service:9090/files/file3.dat,0.04012131690979004,0.020548582077026367
0.53,0,http://content-server-service:9090/files/file4.dat,0.04020547866821289,0.020693540573120117
0.53,0,http://content-server-service:9090/files/file5.dat,0.04013323783874512,0.020552396774291992
0.53,0,http://content-server-service:9090/files/file1.dat,0.04008150100708008,0.020302534103393555
0.53,0,http://content-server-service:9090/files/file2.dat,0.04013466835021973,0.018788576126098633
0.53,0,http://content-server-service:9090/files/file3.dat,0.04011106491088867,0.023707151412963867
0.53,0,http://content-server-service:9090/files/file4.dat,0.04010748863220215,0.019843101501464844
0.53,0,http://content-server-service:9090/files/file5.dat,0.04016709327697754,0.020611286163330078
0.53,0,http://content-server-service:9090/files/file1.dat,0.040103912353515625,0.020133018493652344
0.53,0,http://content-server-service:9090/files/file2.dat,0.04023575782775879,0.02011275291442871
0.53,0,http://content-server-service:9090/files/file3.dat,0.04018044471740723,0.020496845245361328
0.53,0,http://content-server-service:9090/files/file5.dat,0.04017806053161621,0.01844477653503418
0.53,0,http://content-server-service:9090/files/file4.dat,0.0402679443359375,0.02072000503540039
0.53,0,http://content-server-service:9090/files/file1.dat,0.04009580612182617,0.021809816360473633
0.53,0,http://content-server-service:9090/files/file2.dat,0.04015183448791504,0.02028679847717285
0.53,0,http://content-server-service:9090/files/file3.dat,0.04014110565185547,0.020191192626953125
0.53,0,http://content-server-service:9090/files/file4.dat,0.04016828536987305,0.020264387130737305
0.53,0,http://content-server-service:9090/files/file5.dat,0.04012703895568848,0.020731210708618164
0.53,0,http://content-server-service:9090/files/file1.dat,0.04011130332946777,0.020451068878173828
0.53,0,http://content-server-service:9090/files/file2.dat,0.04012703895568848,0.021702051162719727
0.53,0,http://content-server-service:9090/files/file3.dat,0.040129899978637695,0.019045352935791016
0.53,0,http://content-server-service:9090/files/file4.dat,0.040091514587402344,0.02011895179748535
0.53,0,http://content-server-service:9090/files/file5.dat,0.04011845588684082,0.019016742706298828
0.53,0,http://content-server-service:9090/files/file1.dat,0.04009246826171875,0.020655393600463867
0.53,0,http://content-server-service:9090/files/file2.dat,0.04008221626281738,0.018515348434448242
0.53,0,http://content-server-service:9090/files/file3.dat,0.04009270668029785,0.020002126693725586
